header
33811	[-0.01410774 -0.07196695  0.13635544]
33812	[-0.01411037 -0.07454572  0.1315525 ]
33813	[-0.01411338 -0.07712416  0.12674499]
33814	[-0.01411247 -0.07970229  0.12193757]
33815	[-0.01411315 -0.08228004  0.11712956]
33816	[-0.01410981 -0.0848576   0.11232609]
33817	[-0.01410854 -0.08743478  0.10752475]
33818	[-0.01410379 -0.09001184  0.10273143]
33819	[-0.01410079 -0.09258856  0.0979417 ]
33820	[-0.01409567 -0.09516518  0.09316283]
33821	[-0.014091   -0.09774149  0.08838771]
33822	[-0.01408659 -0.10031774  0.08362596]
33823	[-0.01408011 -0.10289373  0.07886656]
33824	[-0.01407751 -0.10546966  0.07412329]
33825	[-0.01406894 -0.10804535  0.06937909]
33826	[-0.01406927 -0.11062102  0.0646546 ]
33827	[-0.01405831 -0.11319648  0.05992342]
33828	[-0.01406244 -0.11577194  0.05521723]
33829	[-0.01404905 -0.11834721  0.0504954 ]
33830	[-0.01405739 -0.12085897  0.045922  ]
33831	[-0.01404228 -0.12337055  0.04132017]
33832	[-0.0140537  -0.12588221  0.03676175]
33833	[-0.01403938 -0.12839368  0.03215869]
33834	[-0.01405045 -0.1309053   0.02761279]
33835	[-0.01404189 -0.13341661  0.02300242]
33836	[-0.01404692 -0.13592826  0.01846634]
33837	[-0.01405097 -0.13843898  0.01384134]
33838	[-0.01404181 -0.14094946  0.00931341]
33839	[-0.01406956 -0.14345245  0.00467319]
33840	[-1.4010977e-02 -1.4593212e-01  1.2130792e-04]
33841	[-1.1081522e-02  1.5598695e-01  1.2770348e-04]
33842	[-0.01100773  0.15352423  0.00415402]
33843	[-0.01104948  0.15108673  0.00828054]
33844	[-0.01102629  0.14865741  0.01228902]
33845	[-0.01104137  0.14622833  0.01639914]
33846	[-0.0110353   0.14380012  0.02042106]
33847	[-0.0110341   0.1413717   0.02451786]
33848	[-0.01103765  0.13894351  0.02855464]
33849	[-0.01102628  0.13651526  0.03264631]
33850	[-0.01103426  0.13408712  0.03670033]
33851	[-0.01101746  0.1315665   0.04094997]
33852	[-0.0110257   0.1290435   0.04518308]
33853	[-0.01100699  0.12652062  0.04944791]
33854	[-0.01101333  0.12399782  0.05370351]
33855	[-0.0109947   0.12147516  0.05798547]
33856	[-0.0109982   0.11895262  0.06226612]
33857	[-0.01098061  0.11643022  0.06656998]
33858	[-0.01098117  0.11390799  0.07087786]
33859	[-0.01096504  0.11138593  0.07520714]
33860	[-0.01096304  0.10886404  0.0795439 ]
33861	[-0.01094852  0.10634237  0.08390085]
33862	[-0.01094459  0.10382088  0.08826723]
33863	[-0.01093173  0.10129966  0.09265272]
33864	[-0.01092664  0.09877863  0.09704844]
33865	[-0.01091554  0.09625792  0.10146192]
33866	[-0.01091009  0.09373742  0.10588536]
33867	[-0.01090093  0.09121729  0.11032473]
33868	[-0.01089596  0.08869738  0.11477273]
33869	[-0.01088903  0.08617792  0.11923412]
33870	[-0.01088538  0.0836587   0.1237018 ]
33871	[-0.01088112  0.08114     0.12817937]
33872	[-0.01087967  0.07862157  0.13265978]
33873	[-0.01087867  0.07610374  0.13714547]
33874	[-0.01088033  0.07358622  0.14162941]
33875	[-0.01088331  0.0710694   0.14611262]
33876	[-0.01088906  0.06855295  0.15058824]
33877	[-0.01089694  0.06603728  0.15505548]
33878	[-0.01090784  0.06352213  0.15950796]
33879	[-0.01092177  0.06100776  0.1639423 ]
33880	[-0.01093891  0.05849422  0.16835345]
33881	[-0.01096036  0.05598125  0.17273413]
33882	[-0.01098486  0.05346984  0.17708173]
33883	[-0.01101582  0.05095828  0.18138334]
33884	[-0.01104874  0.04844984  0.1856405 ]
33885	[-0.01109182  0.0459394   0.18983231]
33886	[-0.01113418  0.04343529  0.19396633]
33887	[-0.01119283  0.04092533  0.19801134]
33888	[-0.01124587  0.0384276   0.20198223]
33889	[-0.01132403  0.03591703  0.20583591]
33890	[-0.01139025  0.03342822  0.20959416]
33891	[-0.0114912   0.03091625  0.21320283]
33892	[-0.0115771   0.02843773  0.2166861 ]
33893	[-0.01170013  0.02592706  0.21998425]
33894	[-0.01182208  0.02345268  0.22311272]
33895	[-0.01195583  0.02096016  0.22601832]
33896	[-0.01214983  0.01845707  0.22868726]
33897	[-0.01226371  0.01604152  0.23109552]
33898	[-0.01259123  0.0134063   0.23315823]
33899	[-0.01264385  0.01120826  0.23494735]
33900	[-0.01313632  0.0082714   0.23616754]
33901	[-0.01320584  0.00615824  0.23724237]
33902	[-0.01358517  0.0051202   0.23813683]
33903	[-0.01402906  0.00113632  0.2375769 ]
33904	[-0.01403691 -0.00194603  0.23667073]
33905	[-0.01463933 -0.00400591  0.23579238]
33906	[-0.01463628 -0.00697095  0.23410235]
33907	[-0.01505206 -0.00939029  0.23223165]
33908	[-0.01514042 -0.0121044   0.22988951]
33909	[-0.01538745 -0.01468867  0.22728674]
33910	[-0.01551425 -0.01731001  0.22440653]
33911	[-0.01566904 -0.01993312  0.22126643]
33912	[-0.01579137 -0.02253192  0.21794833]
33913	[-0.01590158 -0.02515267  0.21440414]
33914	[-0.01600232 -0.02774898  0.21073201]
33915	[-0.01608904 -0.0303597   0.20687778]
33916	[-0.01616655 -0.03295638  0.20292251]
33917	[-0.0162372  -0.03555872  0.19882716]
33918	[-0.01629556 -0.03815471  0.1946485 ]
33919	[-0.01635252 -0.04075147  0.19036484]
33920	[-0.01639644 -0.04334571  0.18601258]
33921	[-0.01644104 -0.0459389   0.18158275]
33922	[-0.0164741  -0.04853099  0.17709787]
33923	[-0.01650781 -0.05112176  0.17255634]
33924	[-0.01653239 -0.05371177  0.16797242]
33925	[-0.01655695 -0.05630073  0.16334777]
33926	[-0.0165746  -0.05888893  0.15869214]
33927	[-0.01659174 -0.06147643  0.15400809]
33928	[-0.01660356 -0.06406313  0.14930294]
33929	[-0.01661487 -0.06664937  0.14457901]
33930	[-0.01662178 -0.06923485  0.13984232]
33931	[-0.01662858 -0.07182001  0.13509433]
33932	[-0.01663144 -0.07440449  0.13034043]
33933	[-0.0166348  -0.07698869  0.12558106]
33934	[-0.01663445 -0.07957233  0.12082125]
33935	[-0.01663517 -0.08215572  0.11606029]
33936	[-0.01663247 -0.08473866  0.11130324]
33937	[-0.01663112 -0.08732134  0.10654802]
33938	[-0.016627   -0.08990367  0.10180011]
33939	[-0.01662389 -0.09248577  0.09705568]
33940	[-0.01661932 -0.09506757  0.0923214 ]
33941	[-0.01661456 -0.09764915  0.08759086]
33942	[-0.0166106 -0.1002305  0.082873 ]
33943	[-0.01660406 -0.10281166  0.07815755]
33944	[-0.01660183 -0.10539263  0.0734576 ]
33945	[-0.01659322 -0.1079734   0.06875683]
33946	[-0.01659384 -0.11055407  0.06407516]
33947	[-0.01658287 -0.11313455  0.05938696]
33948	[-0.01658722 -0.11571494  0.0547232 ]
33949	[-0.01657382 -0.11829518  0.05004402]
33950	[-0.01658232 -0.12081169  0.0455117 ]
33951	[-0.01656722 -0.12332801  0.04095123]
33952	[-0.01657875 -0.12584439  0.03643371]
33953	[-0.01656443 -0.12836055  0.03187192]
33954	[-0.01657559 -0.13087687  0.02736689]
33955	[-0.01656699 -0.13339286  0.02279788]
33956	[-0.01657215 -0.13590917  0.01830288]
33957	[-0.01657603 -0.13842444  0.01371973]
33958	[-0.01656714 -0.14093941  0.0092332 ]
33959	[-0.01659427 -0.14344543  0.00463452]
33960	[-1.65363681e-02 -1.45923361e-01  1.21952624e-04]
33961	[-1.3659735e-02  1.5599488e-01  1.2455671e-04]
33962	[-0.01358682  0.15353045  0.00410698]
33963	[-0.01362831  0.1510955   0.00818978]
33964	[-0.0136054   0.14867017  0.01215676]
33965	[-0.01362026  0.14624512  0.01622375]
33966	[-0.01361431  0.1438212   0.02020359]
33967	[-0.01361309  0.14139694  0.02425697]
33968	[-0.01361667  0.13897295  0.0282511 ]
33969	[-0.0136054   0.13654894  0.03229923]
33970	[-0.01361336  0.13412498  0.03631017]
33971	[-0.01359675  0.13160875  0.04051443]
33972	[-0.01360496  0.12909013  0.04470235]
33973	[-0.01358649  0.12657167  0.04892148]
33974	[-0.01359283  0.12405329  0.05313148]
33975	[-0.01357445  0.12153509  0.05736738]
33976	[-0.01357798  0.11901701  0.06160195]
33977	[-0.01356067  0.11649913  0.06585929]
33978	[-0.0135613   0.11398143  0.07012055]
33979	[-0.01354546  0.11146393  0.07440274]
33980	[-0.01354357  0.10894664  0.07869228]
33981	[-0.01352936  0.10642959  0.08300145]
33982	[-0.01352558  0.1039128   0.0873199 ]
33983	[-0.01351307  0.10139626  0.09165683]
33984	[-0.01350815  0.09888003  0.09600384]
33985	[-0.01349743  0.09636407  0.10036783]
33986	[-0.01349221  0.09384848  0.10474166]
33987	[-0.01348346  0.09133319  0.10913048]
33988	[-0.01347876  0.08881833  0.11352786]
33989	[-0.01347229  0.08630378  0.11793749]
33990	[-0.01346896  0.08378976  0.12235337]
33991	[-0.01346521  0.08127606  0.1267778 ]
33992	[-0.01346415  0.07876299  0.13120507]
33993	[-0.01346371  0.07625027  0.13563605]
33994	[-0.01346585  0.07373827  0.14006524]
33995	[-0.01346946  0.07122669  0.144492  ]
33996	[-0.01347579  0.06871594  0.1489109 ]
33997	[-0.01348436  0.06620567  0.1533198 ]
33998	[-0.013496    0.06369635  0.15771303]
33999	[-0.01351062  0.06118765  0.16208714]
34000	[-0.01352886  0.05867993  0.16643566]
34001	[-0.01355076  0.05617317  0.17075427]
34002	[-0.01357718  0.05366721  0.1750347 ]
34003	[-0.01360772  0.05116291  0.17927267]
34004	[-0.01364434  0.04865876  0.18345653]
34005	[-0.01368491  0.0461578   0.1875835 ]
34006	[-0.01373452  0.04365522  0.19163607]
34007	[-0.01378642  0.041159    0.19561538]
34008	[-0.01385287  0.03865721  0.1994945 ]
34009	[-0.01391734  0.03616798  0.20328142]
34010	[-0.01400575  0.03366545  0.20693585]
34011	[-0.01408451  0.03118611  0.21047504]
34012	[-0.0142005   0.02868114  0.21384251]
34013	[-0.01429819  0.02621313  0.21706393]
34014	[-0.01444446  0.02370774  0.22006853]
34015	[-0.01457537  0.02124201  0.22288102]
34016	[-0.0147422   0.0187568   0.22543058]
34017	[-0.01494373  0.01624443  0.2277111 ]
34018	[-0.01509252  0.01386095  0.2297001 ]
34019	[-0.0154323   0.01114803  0.23127094]
34020	[-0.015509    0.00904632  0.23261991]
34021	[-0.0159657   0.00609168  0.23323871]
34022	[-0.01617796  0.00227978  0.2331161 ]
34023	[-0.01631587  0.00094025  0.23344669]
34024	[-0.01686082 -0.00107145  0.23316255]
34025	[-0.01688685 -0.00414539  0.23194338]
34026	[-0.01730056 -0.00647333  0.23059273]
34027	[-0.01742998 -0.00921676  0.22872162]
34028	[-0.01768041 -0.01178983  0.22653778]
34029	[-0.01784389 -0.01441404  0.22406015]
34030	[-0.01800844 -0.01704724  0.22126573]
34031	[-0.01815521 -0.01964874  0.21827595]
34032	[-0.01827903 -0.02228128  0.21502212]
34033	[-0.01839583 -0.02488365  0.21161726]
34034	[-0.01849579 -0.02750475  0.20800789]
34035	[-0.0185855  -0.03010916  0.20427285]
34036	[-0.01866681 -0.03272091  0.20038396]
34037	[-0.01873573 -0.03532486  0.19638927]
34038	[-0.01880054 -0.0379305   0.19227983]
34039	[-0.018854   -0.04053239  0.18808286]
34040	[-0.01890423 -0.04313402  0.18380046]
34041	[-0.01894581 -0.04573338  0.17944768]
34042	[-0.01898362 -0.04833213  0.17503159]
34043	[-0.01901566 -0.05092911  0.17056066]
34044	[-0.01904322 -0.05352557  0.16604345]
34045	[-0.01906736 -0.05612051  0.16148499]
34046	[-0.01908659 -0.05871505  0.1568937 ]
34047	[-0.01910415 -0.06130828  0.15227266]
34048	[-0.0191167  -0.06390117  0.14762957]
34049	[-0.01912881 -0.06649299  0.14296618]
34050	[-0.01913602 -0.06908447  0.13828948]
34051	[-0.01914372 -0.0716751   0.13360007]
34052	[-0.0191467  -0.07426538  0.12890436]
34053	[-0.01915088 -0.07685497  0.12420194]
34054	[-0.01915062 -0.07944424  0.11949876]
34055	[-0.01915203 -0.08203293  0.11479338]
34056	[-0.01914945 -0.08462133  0.11009163]
34057	[-0.01914865 -0.08720925  0.1053908 ]
34058	[-0.01914466 -0.0897969   0.10069706]
34059	[-0.01914201 -0.09238415  0.09600602]
34060	[-0.01913756 -0.09497117  0.0913249 ]
34061	[-0.01913318 -0.09755783  0.08664691]
34062	[-0.01912933 -0.10014431  0.08198136]
34063	[-0.01912311 -0.10273048  0.07731776]
34064	[-0.01912096 -0.1053165   0.07266937]
34065	[-0.01911266 -0.10790223  0.06801985]
34066	[-0.01911329 -0.11048787  0.06338913]
34067	[-0.01910263 -0.11307324  0.05875172]
34068	[-0.01910693 -0.11565858  0.05413835]
34069	[-0.01909385 -0.11824366  0.0495096 ]
34070	[-0.01910222 -0.1207649   0.04502598]
34071	[-0.01908744 -0.12328589  0.04051447]
34072	[-0.01909879 -0.12580697  0.03604522]
34073	[-0.01908477 -0.12832779  0.03153219]
34074	[-0.01909573 -0.13084881  0.02707499]
34075	[-0.01908735 -0.13336942  0.02255457]
34076	[-0.01909235 -0.13589045  0.01810682]
34077	[-0.01909632 -0.13841023  0.01357189]
34078	[-0.01908737 -0.14092961  0.00913201]
34079	[-0.01911461 -0.14343849  0.00458212]
34080	[-1.9057181e-02 -1.4591448e-01  1.1882549e-04]
34081	[-1.6242594e-02  1.5600258e-01  1.2474944e-04]
34082	[-0.01617058  0.15353668  0.00405906]
34083	[-0.01621129  0.15110439  0.00809109]
34084	[-0.01618869  0.14868303  0.01200787]
34085	[-0.01620343  0.14626195  0.01602381]
34086	[-0.01619754  0.1438421   0.01995367]
34087	[-0.01619642  0.14142191  0.02395654]
34088	[-0.01619993  0.13900207  0.02790078]
34089	[-0.0161889   0.13658215  0.03189851]
34090	[-0.01619674  0.13416237  0.03585942]
34091	[-0.01618044  0.13165042  0.04001128]
34092	[-0.01618855  0.12913615  0.0441469 ]
34093	[-0.01617041  0.126622    0.04831328]
34094	[-0.01617669  0.12410801  0.05247054]
34095	[-0.01615866  0.12159417  0.05665327]
34096	[-0.01616219  0.11908051  0.06083455]
34097	[-0.01614523  0.11656705  0.06503818]
34098	[-0.01614592  0.11405382  0.06924552]
34099	[-0.01613043  0.11154081  0.07347335]
34100	[-0.01612867  0.10902804  0.07770822]
34101	[-0.01611481  0.10651555  0.08196227]
34102	[-0.01611123  0.10400334  0.0862252 ]
34103	[-0.01609907  0.10149144  0.09050611]
34104	[-0.01609443  0.09897985  0.09479662]
34105	[-0.01608407  0.09646863  0.09910361]
34106	[-0.01607919  0.09395774  0.10341981]
34107	[-0.01607081  0.09144731  0.10775049]
34108	[-0.01606653  0.08893721  0.11208897]
34109	[-0.01606047  0.08642764  0.11643919]
34110	[-0.01605764  0.08391846  0.12079469]
34111	[-0.01605433  0.08140988  0.12515827]
34112	[-0.01605385  0.07890172  0.12952346]
34113	[-0.01605391  0.07639426  0.13389196]
34114	[-0.01605671  0.07388726  0.13825712]
34115	[-0.01606089  0.07138109  0.14261954]
34116	[-0.016068    0.06887543  0.14697215]
34117	[-0.01607722  0.06637071  0.15131453]
34118	[-0.01608977  0.06386662  0.15563892]
34119	[-0.01610515  0.06136354  0.15994386]
34120	[-0.01612442  0.05886128  0.16422075]
34121	[-0.01614728  0.05636005  0.16846684]
34122	[-0.01617473  0.05386     0.17267269]
34123	[-0.01620673  0.05136079  0.17683375]
34124	[-0.01624397  0.0488635   0.1809401 ]
34125	[-0.01628725  0.04636635  0.18498424]
34126	[-0.01633598  0.04387264  0.1889568 ]
34127	[-0.01639349  0.04137728  0.19284509]
34128	[-0.01645533  0.03888849  0.19664253]
34129	[-0.01653128  0.03639399  0.20032747]
34130	[-0.0166076   0.0339122   0.20389959]
34131	[-0.01670789  0.03141663  0.20732312]
34132	[-0.01680006  0.02894443  0.21060811]
34133	[-0.01693168  0.0264453   0.21369952]
34134	[-0.01704339  0.02398298  0.21661942]
34135	[-0.01721004  0.02148211  0.2192939 ]
34136	[-0.01735528  0.01901487  0.22174726]
34137	[-0.01754342  0.01653988  0.2239089 ]
34138	[-0.0177637   0.01399381  0.22575718]
34139	[-0.01791898  0.01166476  0.22732301]
34140	[-0.01828173  0.00882515  0.2283595 ]
34141	[-0.01837555  0.00676239  0.22930917]
34142	[-0.01869643  0.0053044   0.23009035]
34143	[-0.01910005  0.00174011  0.22957924]
34144	[-0.01913616 -0.00139383  0.22875652]
34145	[-0.01956227 -0.00357372  0.22796799]
34146	[-0.01969919 -0.00637697  0.22654146]
34147	[-0.01996104 -0.0089088   0.2248215 ]
34148	[-0.02014948 -0.01154061  0.22276889]
34149	[-0.02032535 -0.01417099  0.22036488]
34150	[-0.02049573 -0.01677403  0.21774016]
34151	[-0.0206328  -0.01941281  0.21481714]
34152	[-0.02076763 -0.02201911  0.21171768]
34153	[-0.02088085 -0.02464829  0.20838867]
34154	[-0.02098446 -0.02725858  0.20490947]
34155	[-0.02107742 -0.02987873  0.20125797]
34156	[-0.02115762 -0.03248936  0.19747937]
34157	[-0.02123215 -0.03510334  0.19357112]
34158	[-0.02129485 -0.03771212  0.1895582 ]
34159	[-0.02135327 -0.04032183  0.18544689]
34160	[-0.02140225 -0.04292807  0.18125191]
34161	[-0.02144718 -0.0455345   0.17698207]
34162	[-0.0214849  -0.04813828  0.1726473 ]
34163	[-0.02151887 -0.050742    0.16825588]
34164	[-0.02154712 -0.05334361  0.16381566]
34165	[-0.02157229 -0.05594502  0.1593333 ]
34166	[-0.02159256 -0.05854477  0.15481567]
34167	[-0.02161069 -0.0611442   0.15026768]
34168	[-0.02162431 -0.06374235  0.14569555]
34169	[-0.02163682 -0.0663401   0.14110257]
34170	[-0.02164496 -0.06893685  0.13649453]
34171	[-0.02165301 -0.07153317  0.13187328]
34172	[-0.02165677 -0.07412872  0.1272443 ]
34173	[-0.0216613  -0.07672382  0.1226081 ]
34174	[-0.02166166 -0.07931831  0.11796999]
34175	[-0.02166341 -0.08191236  0.11332918]
34176	[-0.02166133 -0.08450592  0.10869104]
34177	[-0.02166085 -0.08709908  0.10405337]
34178	[-0.02165728 -0.08969183  0.099422  ]
34179	[-0.0216549  -0.09228421  0.0947929 ]
34180	[-0.02165082 -0.09487626  0.09017307]
34181	[-0.02164668 -0.09746797  0.08555599]
34182	[-0.02164313 -0.10005941  0.0809508 ]
34183	[-0.02163713 -0.10265056  0.07634721]
34184	[-0.02163522 -0.10524148  0.07175837]
34185	[-0.02162711 -0.10783213  0.06716814]
34186	[-0.02162793 -0.11042263  0.06259626]
34187	[-0.02161745 -0.11301287  0.05801755]
34188	[-0.02162188 -0.11560301  0.05346245]
34189	[-0.02160897 -0.11819292  0.04889193]
34190	[-0.02161741 -0.12071878  0.04446467]
34191	[-0.02160279 -0.12324439  0.04000965]
34192	[-0.02161416 -0.12577008  0.03559645]
34193	[-0.02160026 -0.12829547  0.0311398 ]
34194	[-0.02161124 -0.13082105  0.02673851]
34195	[-0.0216029  -0.13334619  0.02227458]
34196	[-0.021608   -0.13587175  0.01788289]
34197	[-0.02161182 -0.1383959   0.01340502]
34198	[-0.02160318 -0.14091967  0.00902153]
34199	[-0.02162966 -0.1434315   0.00452838]
34200	[-2.1573104e-02 -1.4590584e-01  1.1926395e-04]
34201	[-1.88291408e-02  1.56010091e-01  1.20935656e-04]
34202	[-0.01875828  0.15354249  0.00399821]
34203	[-0.01879866  0.15111268  0.00797313]
34204	[-0.0187764   0.14869525  0.0118355 ]
34205	[-0.01879087  0.14627819  0.01579504]
34206	[-0.01878513  0.14386253  0.01966977]
34207	[-0.01878398  0.14144646  0.02361593]
34208	[-0.01878752  0.13903071  0.0275044 ]
34209	[-0.01877663  0.13661492  0.03144525]
34210	[-0.01878445  0.13419923  0.03534984]
34211	[-0.01876838  0.13169156  0.03944243]
34212	[-0.01877648  0.12918153  0.043519  ]
34213	[-0.01875863  0.1266717   0.04762571]
34214	[-0.01876493  0.12416198  0.05172334]
34215	[-0.01874721  0.12165248  0.05584593]
34216	[-0.01875082  0.11914315  0.05996697]
34217	[-0.01873418  0.11663406  0.06410985]
34218	[-0.01873502  0.11412521  0.06825621]
34219	[-0.01871985  0.11161662  0.07242257]
34220	[-0.0187183   0.1091083   0.07659563]
34221	[-0.01870478  0.10660028  0.08078735]
34222	[-0.01870146  0.10409258  0.08498754]
34223	[-0.01868967  0.1015852   0.08920513]
34224	[-0.01868535  0.0990782   0.09343181]
34225	[-0.01867539  0.09657157  0.09767434]
34226	[-0.01867088  0.09406537  0.10192551]
34227	[-0.01866295  0.09155956  0.10619044]
34228	[-0.01865909  0.08905426  0.11046251]
34229	[-0.01865353  0.08654938  0.1147455 ]
34230	[-0.01865118  0.0840451   0.11903307]
34231	[-0.01864845  0.08154126  0.12332772]
34232	[-0.0186485   0.07903812  0.12762326]
34233	[-0.01864922  0.07653546  0.1319209 ]
34234	[-0.01865262  0.0740336   0.13621448]
34235	[-0.01865756  0.07153229  0.1405038 ]
34236	[-0.01866534  0.06903188  0.14478265]
34237	[-0.01867544  0.06653208  0.14904933]
34238	[-0.01868875  0.0640333   0.15329748]
34239	[-0.01870514  0.06153527  0.15752375]
34240	[-0.01872527  0.0590383   0.16172151]
34241	[-0.01874929  0.05654232  0.16588555]
34242	[-0.01877778  0.05404735  0.17000881]
34243	[-0.01881099  0.05155379  0.17408413]
34244	[-0.01884966  0.04906093  0.17810358]
34245	[-0.01889385  0.04657029  0.18205819]
34246	[-0.01894504  0.04407955  0.18593816]
34247	[-0.01900214  0.04159251  0.18973356]
34248	[-0.01906901  0.0391035   0.19343068]
34249	[-0.01914087  0.03662113  0.19702062]
34250	[-0.01922794  0.0341327   0.20048186]
34251	[-0.01931602  0.03165659  0.20381054]
34252	[-0.01942959  0.02916628  0.2069713 ]
34253	[-0.01953503  0.02669813  0.20997076]
34254	[-0.01968237  0.02420259  0.21275313]
34255	[-0.01980838  0.02174059  0.21533902]
34256	[-0.01999143  0.01924212  0.21765347]
34257	[-0.02015312  0.01676266  0.21971728]
34258	[-0.0203488   0.01430347  0.22147705]
34259	[-0.0205945   0.01169257  0.2228655 ]
34260	[-0.02073284  0.00945908  0.22404374]
34261	[-0.02110067  0.00649756  0.22453275]
34262	[-0.02129388  0.00307639  0.22441964]
34263	[-0.02142019  0.00135462  0.22468843]
34264	[-0.02184912 -0.00068302  0.22446105]
34265	[-0.02196321 -0.00359452  0.22341357]
34266	[-0.02224416 -0.00605007  0.22218226]
34267	[-0.02244101 -0.00869837  0.2205531 ]
34268	[-0.0226284  -0.01131268  0.21856767]
34269	[-0.02281806 -0.01391566  0.2163332 ]
